0.0166821704136413,0.0168262334195358,0.0170838320864923,0.0173515115592667,0.017626250558439,0.0179148186393139,0.0182080457410247,0.0187556757194007,0.0195753565162849,0.020671061008028,0.0217834008234051,0.022926149103586,0.0241308647274794,0.0253262950111735,0.0266058623346476,0.0279265046076278,0.0291711142679824,0.0309960905054455,0.0329075373758148,0.0349094238889622,0.0371027225797892,0.0394994526928082,0.0419557409673404,0.0447012532139555,0.0472904053011052,0.0499999999999998,0.0489308565856486,0.0482269477791598,0.0478934552463512,0.028862706595536,0.0286146377216726,0.0284099363936419,0.0282667262443151,0.0281677560365709,0.0281211098143298,0.0180882699038549,0.0179444907402699,0.0178484510147525,0.0177894075924829,0.0177417265062384,0.0177162405069155,0.0165494256243043,0.0163476795102765,0.016157218494292,0.0159745922345119,0.0157638707739726,0.0155320784855606,0.015296299137273,0.0150846748855193,0.0148807444559078,0.0146922554367392,0.0146167441256271,0.0145522811285398,0.014511379720415,0.0144929754613757,0.0143834750189177,0.0139732274134232,0.0136193367200683,0.0132819244648949,0.0130124884009797,0.0128139277080632,0.0126386870898795,0.012486450399453,0.0123568269056053,0.0122468101286503,0.0121589488139029,0.0120921104310161,0.0120457493639788,0.0120238019800389
0.0172930381510595,0.0174348967800166,0.0176884383802236,0.0179517739653868,0.0182219151894436,0.0185054989204886,0.0187934952936829,0.0193296146780868,0.0201317144540703,0.0212034133280545,0.0222907327798143,0.0234070739283801,0.0245832382401265,0.0257497676636944,0.0269980374254406,0.0282863780721328,0.0295009686191703,0.0312864649349298,0.0331583967645336,0.0351215231259116,0.0372757461132499,0.0396337643293752,0.042054304450551,0.0447638839782372,0.0473224324942773,0.0500000000000002,0.0489308565695222,0.0482269477533078,0.047893455216177,0.029196755458664,0.0289522356905944,0.0287505897859559,0.0286095863822424,0.0285121757417705,0.0284662737880528,0.0186777723544628,0.0185388196662856,0.0184459790816435,0.0183888923666375,0.0183427852065966,0.0183181382288926,0.017162145469928,0.0169630743564668,0.0167750076718551,0.0165945488296068,0.0163861835609784,0.0161568402894972,0.0159234201777441,0.0157137998577393,0.0155116940665479,0.0153247934363942,0.0152503384158301,0.0151867705626246,0.0151464333896401,0.0151282820175032,0.0150180836327895,0.0146104034892763,0.0142585912809271,0.0139230487367401,0.0136550377820733,0.013457483555618,0.0132830941511488,0.0131315690401479,0.0130025314892257,0.0128929978685802,0.0128055132650296,0.0127389560831514,0.0126927874113567,0.0126709304302497
0.017925761535573,0.018065246024178,0.0183144146866682,0.0185730651579367,0.0188382449989239,0.0191164484389302,0.0193987977413475,0.019922469757321,0.0207055650475268,0.0217513355164544,0.0228116754178255,0.0238996126173796,0.0250451698458964,0.0261808449889207,0.0273958587174775,0.028650054519514,0.0298330749630151,0.0315783024440829,0.0334101168611125,0.0353340622777254,0.0374489341582627,0.0397680874529061,0.0421528190693475,0.0448264623922911,0.0473544329173646,0.0500000000000002,0.0489308565544284,0.0482269477291157,0.0478934551879433,0.0295322922199319,0.0292907038434303,0.0290916016471819,0.028952446023962,0.0288563464353871,0.0288110715110797,0.0192874782284466,0.0191537737638311,0.0190644145035801,0.0190094581265588,0.0189650651865177,0.0189413322420024,0.0177968577546498,0.0176006538931513,0.017415147965717,0.017237001002021,0.0170311412420417,0.0168043937531923,0.0165734657163802,0.0163659541622918,0.0161657603881851,0.0159805162252465,0.0159071993225727,0.0158445955968705,0.0158048659332957,0.0157869867866383,0.0156759194876289,0.0152708391921014,0.014921115548124,0.0145874377187225,0.0143208391174982,0.0141242763868648,0.0139507203344533,0.0137998878370499,0.0136714176517424,0.0135623497200361,0.0134752267941785,0.0134089387474695,0.0133629537935741,0.0133411830292911
0.0185817349020827,0.018718656480016,0.018963100297613,0.0192166850897569,0.0194764978983592,0.0197488795114127,0.0200251179703967,0.0205353014509213,0.0212978133147147,0.0223155290410946,0.023346733588173,0.0244040835194152,0.0255168025470936,0.026619520245083,0.0277991862882585,0.0290172837240513,0.0301671002490133,0.0318712983144344,0.0336624317695529,0.0355468181166002,0.037622107234721,0.0399022847598202,0.0422511851429,0.0448889255392608,0.0473863743968764,0.05,0.0489308565403011,0.048226947706477,0.0478934551615252,0.0298688850181985,0.0296295279924302,0.02943238779215,0.0292946708867533,0.0291995986499213,0.0291548167822524,0.0199185911716328,0.0197906045828628,0.0197050416794986,0.0196524098026066,0.0196098881615426,0.0195871533068044,0.0184549708269917,0.0182618448276651,0.0180790803698076,0.0179034001893948,0.0177002033484611,0.0174762030781447,0.0172479004580317,0.0170425989948277,0.0168443972624366,0.0166608669506971,0.0165887846254424,0.0165272263443146,0.0164881551986483,0.0164705710713538,0.016358384862869,0.0159558741974754,0.015608188512121,0.0152763066848108,0.0150110530368164,0.0148154240241325,0.0146426434641969,0.0144924481503951,0.0143644944498224,0.0142558464134857,0.0141690469135845,0.0141029979187649,0.0140571753311664,0.0140354805522838
0.0192633735664506,0.0193975126478535,0.0196368228262202,0.0198849007369476,0.0201388774365261,0.0204049282277241,0.0206745231299369,0.0211700388673004,0.0219101844414822,0.0228974538012934,0.0238971120280884,0.0249214493239154,0.0259988699960085,0.0270663284491316,0.028208373631619,0.0293882623188777,0.0305031167448844,0.032165505034575,0.0339153847267811,0.0357598291239831,0.037795299492407,0.0400363848160592,0.0423494247270133,0.0449512878659279,0.0474182643203945,0.0500000000000004,0.0489308565270791,0.0482269476852926,0.0478934551368066,0.0302065079647283,0.0299686005907352,0.0297727713256475,0.0296360344824327,0.0295416710853333,0.0294972317499185,0.0205732190469296,0.0204514706902309,0.0203700541870505,0.0203199629514462,0.0202794877159634,0.0202578447433143,0.0191389252400051,0.0189491233531873,0.0187693118240044,0.0185962796388717,0.0183959295471566,0.0181748527017371,0.0179493296497921,0.0177463541185337,0.0175502342083184,0.0173684799449346,0.017297751561713,0.0172373394572661,0.0171989900758268,0.0171817292462491,0.017068096234731,0.0166680920805565,0.0163223578868997,0.0159921625309703,0.0157281495414972,0.0155333663596633,0.0153612742924844,0.0152116334210789,0.0150841206038129,0.0149758246232844,0.0148892919906427,0.0148234376202293,0.014777745889237,0.0147561120018782
0.0199741713516395,0.0201052637978227,0.0203389505171925,0.0205809951773399,0.0208285787647319,0.0210876973737951,0.0213500227060679,0.021829517044453,0.0225452574443897,0.0234993575205605,0.0244647410790324,0.0254533395901862,0.0264927161555057,0.0275223635393382,0.0286242824061414,0.0297636462559005,0.0308416125125406,0.0324613406810485,0.0341693346361603,0.0359734004945505,0.0379687624488927,0.0401705847625601,0.0424476835057391,0.0450136423499576,0.0474501502334605,0.05,0.0489308565147034,0.048226947665468,0.0478934551136774,0.0305455515806167,0.0303082312098987,0.0301129932063282,0.029976728771626,0.0298827213410038,0.0298384576846319,0.02125441234232,0.0211394741265178,0.0210625899698833,0.0210152781771665,0.0209770431143461,0.0209565959200699,0.0198522532989312,0.0196660779551645,0.0194894812644692,0.0193193237240722,0.0191220528930721,0.0189041250303787,0.018681581497874,0.0184810845788478,0.0182871673527098,0.018107275606659,0.0180380532283151,0.0179789158406237,0.0179413690507956,0.0179244676907764,0.0178089857620561,0.0174114306147898,0.0170675580054597,0.0167389288824363,0.0164760388351228,0.0162820003704536,0.0161104951727203,0.0159613109922836,0.0158341489751384,0.0157261236798431,0.0156397897313458,0.0155740762259612,0.0155284771244694,0.0155068857917947
0.0207187748673503,0.020846495727194,0.0210739597132549,0.0213093308456225,0.0215498478400058,0.0218013116785683,0.0220556200642476,0.022517524958813,0.0232065084941994,0.024124313566025,0.0250523097275502,0.0260020795976962,0.0270003203423541,0.0279893000885296,0.0290483009372058,0.0301445662874732,0.0311835042924196,0.0327595994051916,0.0344249644434939,0.0361881107365,0.0381429700660815,0.0403052540841364,0.0425462334754749,0.0450761621752893,0.0474821206963141,0.0499999999999999,0.0489308565031203,0.0482269476469167,0.0478934550920358,0.0308868353220298,0.0306491588386769,0.0304537244059061,0.030317376252053,0.030223337968714,0.0301790670192159,0.0219662134689258,0.0218587070589011,0.0217867762576216,0.0217425050004834,0.0217067223314864,0.021687584838963,0.0205996559998109,0.0204174906481325,0.0202444451514616,0.0200774578070973,0.0198835749284473,0.0196691015182456,0.0194498145129065,0.0192520138136616,0.0190604782094921,0.0188825845067486,0.0188150646783494,0.018757368466996,0.0187207291216745,0.0187042342039441,0.0185864343680495,0.0181913268560925,0.0178492652677052,0.0175221113935915,0.017260244448837,0.017066858970081,0.0168958439213886,0.0167470202839476,0.0166201183803409,0.016512280447026,0.0164260744860734,0.0163604456027922,0.0163148988946372,0.0162933307549199
0.0215030704811007,0.0216270144115447,0.0218475128844336,0.0220754220697955,0.0223080487000878,0.022550979974073,0.0227963698402773,0.0232388586605311,0.0238983584702226,0.0247762620129837,0.0256633010960502,0.0265707210015431,0.0275243235389932,0.0284694158594741,0.0294823631917444,0.0305326436103122,0.0315301503077255,0.033061461900329,0.0346832895659222,0.0364048183844359,0.0383186239720165,0.0404409385244527,0.0426454757526941,0.0451391024922598,0.047514306183958,0.05,0.0489308564922794,0.048226947629557,0.0478934550717865,0.0312316197453523,0.0309925635826739,0.0307960772620707,0.0306590410902979,0.0305645514626507,0.0305200742749727,0.0227137109136791,0.0226143020918162,0.0225477773422362,0.0225068280909366,0.022473727046522,0.0224560224709198,0.0213870935447551,0.0212094332532442,0.0210403795324981,0.0208769561797584,0.0206868807671602,0.0204762859490437,0.0202606494240639,0.0200658635467103,0.0198769814567275,0.0197013026090174,0.0196357407522756,0.0195797024644666,0.0195441073341965,0.0195280801954581,0.0194074397164582,0.0190149022471421,0.0186746980911173,0.0183490118607031,0.0180881286336773,0.0178953446748734,0.0177247547399682,0.0175762199735071,0.0174495060630231,0.0173417862541637,0.0172556477214419,0.0171900542609918,0.0171445242601386,0.0171229620190948
0.0223342720541156,0.0224539294215642,0.0226665347875393,0.0228860041964331,0.0231097259062186,0.023343051197809,0.0235784279918861,0.0239993667267025,0.0246262125744296,0.0254600426979445,0.026302020093219,0.0271630650034735,0.0280680477184905,0.0289656079301587,0.0299289619422575,0.0309300003308169,0.0318833584610007,0.0333685019917012,0.0349456631303412,0.0366246661397652,0.0384966566727521,0.040578362494114,0.0427459423020602,0.0452028015015163,0.0475468796404328,0.05,0.0489308564821327,0.048226947613312,0.0478934550528395,0.0315816139804775,0.031340073586957,0.0311416119714934,0.0310032353288231,0.0309078402764124,0.0308629419912414,0.0235030844224824,0.0234124716379552,0.0233518300903767,0.0233145004175187,0.0232843238932443,0.0232681829930831,0.0222218777847112,0.0220493675637197,0.0218848880308725,0.0217255580709483,0.0215398649296456,0.0213337416353529,0.0211223184310904,0.0209310142591433,0.0207451965717812,0.0205720735217278,0.0205088016777043,0.0204547036172594,0.0204203311471116,0.0204048518966948,0.0202808171149575,0.0198911887231499,0.0195530649892206,0.0192289973732448,0.0189691783688065,0.0187770280265044,0.0186068675676357,0.0184586068105502,0.0183320545322688,0.0182244205157609,0.0181383170338921,0.0180727304568076,0.018027195415109,0.0180056282752247
0.0232209827098095,0.0233357102532556,0.0235392597686772,0.0237490722546907,0.0239626351121378,0.0241850372746744,0.0244090676916078,0.0248059622213164,0.0253964677678108,0.0261813981616817,0.0269735932790577,0.0277836602375484,0.0286354925284207,0.0294813887244994,0.0303911444197205,0.0313392548988138,0.0322453816520977,0.0336826823032673,0.0352137720965369,0.0368490775343753,0.0386782288201197,0.0407184269566406,0.0428482943912362,0.0452676794748521,0.0475800559781074,0.05,0.048930856472636,0.0482269475981104,0.0478934550351112,0.0319389706895338,0.031693759717632,0.0314923310534855,0.0313519132040537,0.0312551250442737,0.0312095749021045,0.0243416134793627,0.0242605074949965,0.0242062375748055,0.0241728332264754,0.0241458314886343,0.0241313892415116,0.0231127401010918,0.022946223389798,0.0227870903162849,0.022632566936489,0.0224520440468701,0.02225121979507,0.0220448103610666,0.0218576661137071,0.0216755245908551,0.0215054804597639,0.0214449291086255,0.0213931379500577,0.0213602203026687,0.0213453932698097,0.0212174190627471,0.0208313858270115,0.0204958546842517,0.0201738222922381,0.0199153529745721,0.0197240141827753,0.0195544114683383,0.0194065136125927,0.0192801819972891,0.0191726717158477,0.0190866255498186,0.0190210579870225,0.0189755239127278,0.0189539540987903
0.0241731772181503,0.0242821622941858,0.0244751972851869,0.0246738366994369,0.0248756898615595,0.0250855516472348,0.0252966105700663,0.0256665528275787,0.0262164429483996,0.026946905704687,0.0276839043881979,0.0284377429267982,0.029231280934545,0.0300208372472038,0.0308724693674378,0.0317634847979523,0.0326188853878996,0.0340063263594661,0.0354896136269844,0.0370797373081721,0.0388647134674021,0.040862197375182,0.0429533138312087,0.0453342332212965,0.0476140892478292,0.0499999999999999,0.0489308564637473,0.0482269475838849,0.0478934550185231,0.032306254536526,0.0320561047157379,0.0318506490652717,0.0317074412535466,0.0316087389590845,0.0315622904419154,0.0252375973713827,0.0251666874124368,0.025119266576546,0.0250900879517816,0.0250665078163785,0.0250538976709801,0.0240698213604134,0.0239104013460517,0.0237576382948383,0.0236088807988198,0.0234346050223548,0.0232402288246422,0.0230399628296848,0.0228579528861412,0.0226803841673529,0.0225142038033652,0.0224569281470957,0.0224079176562306,0.0223767552887903,0.0223627156250457,0.0222303334067409,0.0218491146732263,0.0215171395261781,0.0211979798235503,0.020941474686341,0.0207513625451744,0.0205826501335128,0.0204353773994635,0.0203094698658106,0.0202022413981407,0.0201163691172037,0.020050903438572,0.0200054248978027,0.0199838774896332
0.0252020053189428,0.025304223521308,0.0254849182416023,0.0256705004838952,0.0258587306397384,0.02605407139909,0.0262501832346802,0.0265898032472189,0.0270941521164559,0.0277637667842967,0.0284394014342669,0.0291310626175751,0.0298605043045347,0.0305884625024471,0.0313768887865592,0.0322061256583953,0.0330068618577003,0.0343420450838666,0.0357754331413745,0.0373185401184856,0.0390576549654222,0.0410108722529769,0.0430618801127747,0.045403021642243,0.04764926525232,0.0499999999999998,0.0489308564554279,0.0482269475705729,0.0478934550030019,0.0326863598410419,0.0324299237046362,0.0322193154483311,0.0320725227908487,0.0319713533689393,0.0319237448697733,0.0262000953431235,0.0261399953723325,0.0260998544442824,0.0260751747643362,0.026055242028726,0.0260445865372096,0.0251044837649216,0.0249535996292056,0.0248085589267581,0.0246668524466423,0.024500287637466,0.0243139439693632,0.0241214017693203,0.0239459103682834,0.0237742097963826,0.0236130487614442,0.0235597587616341,0.0235141358610737,0.0234851143045533,0.0234720355988146,0.0233349694466093,0.0229605852964689,0.0226338156038459,0.0223190136773849,0.0220655987281988,0.0218775006724638,0.0217103351280775,0.021564227268518,0.0214391804171979,0.0213325873407868,0.0212471599761017,0.0211819955235903,0.0211367073419591,0.02111524527593
0.0263192398481653,0.0264134079379135,0.0265794920633975,0.0267496914980748,0.026921954437789,0.0271003656244671,0.0272791461009764,0.0275845844257877,0.0280377859808697,0.0286393331348541,0.029246668004223,0.0298694986444471,0.0305283841561324,0.0311889071849177,0.0319084929660867,0.032670755142097,0.0334124471392985,0.034692580670142,0.0360735928359855,0.037567481685749,0.0392586816962095,0.0411657163081722,0.0431749218203039,0.0454746350269939,0.0476858858449862,0.0500000000000005,0.0489308564476421,0.0482269475581165,0.0478934549884798,0.0330823365555715,0.0328181971856218,0.0326012532902314,0.0324500406883458,0.0323458233325681,0.032296780130007,0.0272383327015507,0.0271894999113416,0.0271569685351351,0.0271370002732916,0.0271208925859218,0.0271122888957913,0.0262287666633207,0.0260882842832449,0.0259527409507743,0.0258197948969301,0.0256629151742975,0.0254867693538877,0.0253041390910777,0.0251371093886994,0.0249731222403805,0.0248186535826516,0.0247702444163052,0.0247287757946916,0.0247023828859818,0.0246904850126027,0.0245488464728648,0.0241844984722882,0.0238656073981854,0.0235576250975294,0.023309204768634,0.0231244796859038,0.0229600191946356,0.0228160490874542,0.022692666020902,0.02258737110537,0.0225029052631145,0.0224384273320764,0.0223935928662899,0.0223723398058058
